URL
https://www.nytimes.com/2019/01/30/sports/sandy-alderson-mets-oakland-athletics.html
https://www.nytimes.com/2019/03/04/sports/larry-baer-will-take-leave-from-giants-after-videotaped-altercation.html
https://www.nytimes.com/2019/03/20/sports/david-wright-mets.html
https://www.nytimes.com/2019/02/15/sports/baseball/luis-severino-yankees-contract.html
https://www.nytimes.com/2019/02/14/sports/gary-sanchez-yankees.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bbo-manfred-veterans.html
https://www.nytimes.com/2019/03/28/sports/dodgers-eight-home-runs.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbn-giants-baer-suspended.html
https://www.nytimes.com/2019/02/08/sports/letters-to-the-sports-editor.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bbn-pirates-reds-opener.html
https://www.nytimes.com/2019/03/24/sports/yankees-opening-day-roster.html
https://www.nytimes.com/reuters/2019/03/28/sports/baseball/28reuters-baseball-mlb-wetteland-indictment.html
https://www.nytimes.com/2019/03/30/sports/yankees-orioles.html
https://www.nytimes.com/2019/02/16/sports/yankees-sabathia-retirement-left-hander.html
https://www.nytimes.com/2019/01/31/pageoneplus/jackie-robinson-100-birthday.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-sd-tatis.html
https://www.nytimes.com/2019/02/07/sports/make-that-zack-britton-please.html
https://www.nytimes.com/2019/02/13/sports/yankees-spring-training.html
https://www.nytimes.com/2019/02/22/nyregion/lou-gehrig-auction-sale.html
https://www.nytimes.com/aponline/2019/03/25/sports/baseball/ap-bbc-college-baseball-rdp.html
https://www.nytimes.com/2019/03/28/reader-center/mets-1969-season-new-york.html
https://www.nytimes.com/2019/03/07/sports/luke-heimlich-mexico-baseball-league.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbo-adjusting-to-the-majors.html
https://www.nytimes.com/reuters/2019/03/24/sports/baseball/24reuters-baseball-mlb-nym-syndergaard.html
https://www.nytimes.com/2019/03/26/sports/jacob-degrom-contract-extension-mets.html
https://www.nytimes.com/aponline/2019/03/23/sports/baseball/ap-bbn-cardinals-goldschmidt-deal.html
https://www.nytimes.com/2019/02/19/obituaries/don-newcombe-dead.html
https://www.nytimes.com/reuters/2019/03/22/sports/baseball/22reuters-baseball-mlb-chw-jimenez-deal.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbn-mets-degrom.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bba-rays-blue-lights.html
https://www.nytimes.com/2019/03/28/sports/mets-opening-day-brodie-van-wagenen.html
https://www.nytimes.com/2019/03/24/sports/bryce-harper-phillies.html
https://www.nytimes.com/2019/01/07/sports/david-wright-mets.html
https://www.nytimes.com/2019/02/25/sports/aaron-hicks-contract-yankees.html
https://www.nytimes.com/reuters/2019/03/29/sports/baseball/29reuters-baseball-mlb-players.html
https://www.nytimes.com/2019/03/19/sports/dellin-betances-yankees-injury.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bbo-mlb-foreign-players.html
https://www.nytimes.com/2019/03/25/sports/mlb-rosters.html
https://www.nytimes.com/2019/03/27/sports/baseball/mets-world-series-parade.html
https://www.nytimes.com/2019/02/05/sports/dodgers-fan-killed-foul-ball.html
https://www.nytimes.com/interactive/2019/02/01/opinion/luckiest-sports-fans.html
https://www.nytimes.com/2019/03/15/sports/troy-tulowitzki-yankees.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bba-white-sox-royals.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbo-jersey-sales-.html
https://www.nytimes.com/2019/02/18/sports/wilson-ramos-mets-catchers.html
https://www.nytimes.com/2019/02/26/sports/pete-alonso-mets.html
https://www.nytimes.com/2019/01/14/sports/kyler-murray-nfl-draft.html
https://www.nytimes.com/2019/03/01/sports/larry-baer-wife-video.html
https://www.nytimes.com/2019/03/18/sports/yankees-jacoby-ellsbury.html
https://www.nytimes.com/2019/01/02/sports/yankees-troy-tulowitzki.html
https://www.nytimes.com/aponline/2019/03/25/sports/baseball/ap-bbo-opening-day-starters.html
https://www.nytimes.com/2019/02/21/sports/yankees-lineup.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbo-spring-training-rdp-.html
https://www.nytimes.com/2019/03/03/sports/miguel-andujar-yankees-fielding.html
https://www.nytimes.com/2019/02/26/sports/sports-trades-unusual-hockey.html
https://www.nytimes.com/2019/01/28/obituaries/peter-magowan-dead.html
https://www.nytimes.com/2019/02/04/obituaries/bob-friend-dead.html
https://www.nytimes.com/2019/03/28/fashion/weddings/jumbotron-proposal.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbn-braves-phillies.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-sf-baer.html
https://www.nytimes.com/reuters/2019/03/24/sports/baseball/24reuters-baseball-mlb-notebook.html
https://www.nytimes.com/2019/02/05/opinion/super-bowl-new-england-patriots.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-blue-jays-luciano.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-notebook.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-al-preview-capsules.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-al-east-preview-capsules.html
https://www.nytimes.com/aponline/2019/03/23/sports/baseball/ap-bbm-living-the-bus-life.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-nym-degrom.html
https://www.nytimes.com/reuters/2019/03/28/sports/baseball/28reuters-baseball-mlb-notebook.html
https://www.nytimes.com/2019/02/20/sports/aaron-judge-yankees.html
https://www.nytimes.com/reuters/2019/03/25/sports/baseball/25reuters-baseball-mlb-laa-trout-contract.html
https://www.nytimes.com/aponline/2019/03/24/sports/baseball/ap-bbo-dodgers-angels.html
https://www.nytimes.com/reuters/2019/03/22/sports/baseball/22reuters-baseball-mlb-notebook.html
https://www.nytimes.com/2019/01/21/sports/sonny-gray-trade-reds-yankees.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-red-sox-mariners.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbn-cubs-hendricks.html
https://www.nytimes.com/2019/03/08/business/media/amazon-yankees-yes-network.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbn-pirates-reds.html
https://www.nytimes.com/2019/03/30/crosswords/daily-puzzle-2019-03-31.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bbo-leading-off.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbn-padres-tatis.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-astros-rays.html
https://www.nytimes.com/aponline/2019/03/23/sports/baseball/ap-bba-red-sox-sale.html
https://www.nytimes.com/2019/01/18/business/trump-administration-business-tax-break.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-cardinals-brewers-.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbn-mets-nationals.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bba-astros-rays-opener.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bbn-diamondbacks-dodgers-opener.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bbo-angels-dodgers.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbn-reds-braves.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbo-pirates-astros.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-royals-white-sox.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-mets-nationals.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bbn-rockies-marlins.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbn-diamondbacks-white-sox.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbn-cardinals-brewers.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-braves-phillies.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bba-indians-twins.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbn-cardinals-brewers.html
https://www.nytimes.com/2019/01/24/sports/mets-bryce-harper-manny-machado.html
https://www.nytimes.com/2019/02/18/sports/giancarlo-stanton-yankees.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bba-tigers-blue-jays.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbn-pirates-reds.html
https://www.nytimes.com/aponline/2019/03/27/business/ap-bbo-mlb-disney-regional-sports-networks.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-tigers-blue-jays.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bba-orioles-yankees.html
https://www.nytimes.com/2019/03/29/us/forgotten-womens-history.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bbo-high-utility.html
https://www.nytimes.com/interactive/2019/obituaries/moses-fleetwood-walker-overlooked.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bba-orioles-yankees.html
https://www.nytimes.com/2019/03/31/sports/trea-turner-mets-nationals.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbo-opening-day-the-latest.html
https://www.nytimes.com/2019/03/30/sports/mets-nationals-pete-alonso.html
https://www.nytimes.com/2019/03/29/sports/los-angeles-dodgers-zack-greinke-diamondbacks.html
https://www.nytimes.com/aponline/2019/03/28/us/ap-bbo-opening-day.html
https://www.nytimes.com/2019/03/21/sports/blake-snell-extension.html
https://www.nytimes.com/2019/03/09/sports/yankees-opening-day-starter-tanaka.html
https://www.nytimes.com/2019/03/26/theater/tracy-letts-second-stage-broadway.html
https://www.nytimes.com/2019/02/01/learning/learning-with-jackie-robinson-showed-me-how-to-fight-on-not-fight-back.html
https://www.nytimes.com/aponline/2019/03/28/us/ap-bbo-salaries.html
https://www.nytimes.com/aponline/2019/03/29/us/ap-10-things-to-know-today.html
https://www.nytimes.com/2019/02/21/todayspaper/quotation-of-the-day-roger-stone-placed-under-gag-order-by-federal-judge-over-instagram-post.html
https://www.nytimes.com/2019/01/11/sports/yankees-dj-lemahieu-machado.html
https://www.nytimes.com/2019/01/10/sports/jed-lowrie-mets.html
https://www.nytimes.com/aponline/2019/03/23/us/ap-us-indians-chief-wahoo-protest.html
https://www.nytimes.com/2019/03/28/briefing/lyft-president-trump-mlb-.html
https://www.nytimes.com/2019/03/02/sports/kyler-murray-nfl-draft-combine.html
https://www.nytimes.com/2019/01/05/sports/yankees-zach-britton.html
https://www.nytimes.com/2019/01/04/sports/how-the-troy-tulowitzki-signing-affects-the-yankees-pursuit-of-manny-machado.html
https://www.nytimes.com/reuters/2019/03/27/sports/27reuters-football-unk-league-future.html
https://www.nytimes.com/2019/03/06/opinion/letters/college-athletes-pay.html
https://www.nytimes.com/slideshow/2019/01/31/sports/100-photos-jackie-robinson.html
https://www.nytimes.com/2019/03/03/briefing/michael-cohen-spacex-michael-jackson-.html
https://www.nytimes.com/2019/02/21/sports/break-dancing-olympics.html
https://www.nytimes.com/2019/02/20/briefing/donald-trump-coast-guard-jussie-smollett.html
https://www.nytimes.com/2019/03/15/sports/luis-severino-aaron-hicks-yankees.html
https://www.nytimes.com/2019/03/13/sports/travis-darnaud-mets.html
https://www.nytimes.com/2019/01/22/pageoneplus/corrections-january-23-2019.html
https://www.nytimes.com/2019/02/22/opinion/letters/queens-memories.html
https://www.nytimes.com/2019/03/05/sports/luis-severino-yankees.html
https://www.nytimes.com/reuters/2019/03/23/sports/23reuters-baseball-mlb-stl-goldschmidt.html
https://www.nytimes.com/aponline/2019/03/27/us/ap-us-rare-manuscript-museum-fire.html
https://www.nytimes.com/2019/02/26/obituaries/brody-stevens-dead.html
https://www.nytimes.com/2019/03/12/pageoneplus/corrections-march-13-2019.html
https://www.nytimes.com/2019/03/21/pageoneplus/corrections-march-22-2019.html
https://www.nytimes.com/2019/02/28/movies/the-iron-orchard-review.html
https://www.nytimes.com/video/movies/100000006434784/the-highwaymen-clip.html
https://www.nytimes.com/2019/03/18/sports/gio-gonzalez-yankees.html
https://www.nytimes.com/interactive/2019/01/07/learning/07SenegalGeographyQuizLN.html
https://www.nytimes.com/2019/02/12/movies/high-flying-bird-nba-history-netflix.html
https://www.nytimes.com/2019/02/18/nyregion/bronx-murders-mother-son.html
https://www.nytimes.com/reuters/2019/03/24/sports/24reuters-baseball-mlb-hou-verlander.html
https://www.nytimes.com/2019/03/14/obituaries/harry-hughes-dead.html
https://www.nytimes.com/aponline/2019/03/29/us/ap-history.html
https://www.nytimes.com/aponline/2019/03/27/us/ap-us-video-blogs-child-welfare-.html
https://www.nytimes.com/2019/02/05/arts/television/trevor-noah-ralph-northam-blackface.html
https://www.nytimes.com/interactive/2019/01/25/briefing/25weeklynewsquiz.html
https://www.nytimes.com/reuters/2019/03/23/world/europe/23reuters-france-protests.html
https://www.nytimes.com/aponline/2019/03/27/us/ap-bbo-opening-day.html
https://www.nytimes.com/aponline/2019/03/28/us/ap-us-muslim-teen-killed.html
https://www.nytimes.com/2019/03/01/business/gross-work-beard.html
https://www.nytimes.com/2019/03/18/sports/dominic-smith-mets-sleep-apnea.html
https://www.nytimes.com/2019/03/28/us/oakland-coliseum-athletics-rinetti-opening-day.html
https://www.nytimes.com/2019/01/21/sports/football/saints-interference.html
https://www.nytimes.com/2019/03/27/arts/television/whats-on-tv-wednesday-what-we-do-in-the-shadows-and-monsters-and-men.html
https://www.nytimes.com/2019/01/17/sports/adam-ottavino-yankees.html
https://www.nytimes.com/2019/01/05/books/books-brews-beer-bookstores-indiana-indianapolis.html
https://www.nytimes.com/2019/03/30/arts/the-week-in-arts-martha-graham-ink-and-lets-eat-grandma.html
https://www.nytimes.com/paidpost/sothebys/the-intrigue-of-celebrity-living.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbn-diamondbacks-dodgers.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-angels-athletics.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-rockies-marlins.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bba-astros-rays.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-indians-twins.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbn-rockies-marlins-.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bba-white-sox-royals-no-hitter-alert.html
https://www.nytimes.com/aponline/2019/03/26/us/ap-bbo-salaries.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbn-brewers-yelich-homers.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbn-mets-nationals.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bba-astros-rays.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bbn-brewers-knebel-surgery.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbo-cubs-rangers.html
https://www.nytimes.com/aponline/2019/03/31/sports/baseball/ap-bbn-giants-padres-.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-cardinals-brewers.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbo-leading-off-.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bba-tigers-blue-jays.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-brewers-yelich-homers.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bba-indians-twins.html
https://www.nytimes.com/2019/01/03/sports/phillies-david-robertson.html
https://www.nytimes.com/reuters/2019/03/28/sports/baseball/28reuters-baseball-mlb-pit-cin-recap.html
https://www.nytimes.com/reuters/2019/03/30/sports/baseball/30reuters-baseball-mlb-roundup.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bba-astros-rays.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-giants-padres-.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bbn-diamondbacks-dodgers.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bba-tigers-blue-jays.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bba-red-sox-mariners.html
https://www.nytimes.com/aponline/2019/03/30/sports/baseball/ap-bba-angels-athletics.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bba-rangers-former-aces.html
https://www.nytimes.com/aponline/2019/03/29/sports/baseball/ap-bbo-leading-off.html
https://www.nytimes.com/reuters/2019/03/29/sports/baseball/29reuters-baseball-mlb-roundup.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bba-red-sox-mariners.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bbo-cubs-rangers-opener.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bba-white-sox-royals.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbo-cubs-rangers.html
https://www.nytimes.com/2019/02/15/science/science-nobel-astronomy.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bba-tigers-blue-jays-perfect-game-alert.html
https://www.nytimes.com/reuters/2019/03/28/sports/baseball/28reuters-baseball-mlb-mia-col-recap.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbn-diamondbacks-dodgers.html
https://www.nytimes.com/aponline/2019/03/28/sports/baseball/ap-bbn-giants-padres.html
https://www.nytimes.com/2019/03/27/sports/baseball/mets-longshots-winners.html
https://www.nytimes.com/aponline/2019/03/27/sports/baseball/ap-bba-indians-lindor.html
https://www.nytimes.com/reuters/2019/03/27/sports/baseball/27reuters-baseball-mlb-tor-oak-morales-trade.html
https://www.nytimes.com/reuters/2019/03/27/sports/baseball/27reuters-baseball-mlb-bos-cora-closer.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbo-dodgers-angels.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbo-white-sox-diamondbacks.html
https://www.nytimes.com/reuters/2019/03/27/sports/baseball/27reuters-baseball-mlb-cle-lindor-injury.html
https://www.nytimes.com/reuters/2019/03/27/sports/baseball/27reuters-baseball-mlb-roundup.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bba-red-sox-sale.html
https://www.nytimes.com/aponline/2019/03/26/us/politics/ap-us-pentagon-nominations.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bba-indians-rangers.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbo-tigers-rays.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-al-central-preview-capsules.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbo-spring-training-rdp.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bbn-padres-paddack.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-chc-hendricks.html
https://www.nytimes.com/aponline/2019/03/24/sports/baseball/ap-bbo-giants-athletics.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/26reuters-baseball-mlb-roundup.html
https://www.nytimes.com/reuters/2019/03/24/sports/baseball/24reuters-baseball-mlb-cle-miller.html
https://www.nytimes.com/reuters/2019/03/26/sports/baseball/25reuters-baseball-mlb-notebook.html
https://www.nytimes.com/aponline/2019/03/26/sports/baseball/ap-bba-red-sox-pearce.html
https://www.nytimes.com/aponline/2019/03/25/sports/baseball/ap-bbo-indians-rangers.html
https://www.nytimes.com/aponline/2019/03/25/sports/baseball/ap-bbo-reds-braves.html
https://www.nytimes.com/aponline/2019/03/24/sports/baseball/ap-bba-angels-trout-returns.html
https://www.nytimes.com/aponline/2019/03/24/sports/baseball/ap-bba-indians-ramirez-injured.html
https://www.nytimes.com/aponline/2019/03/24/sports/baseball/ap-bbo-spring-training-rdp.html
https://www.nytimes.com/reuters/2019/03/24/sports/baseball/24reuters-baseball-mlb-roundup.html
https://www.nytimes.com/reuters/2019/03/24/sports/baseball/24reuters-mexico-president.html
https://www.nytimes.com/reuters/2019/03/23/sports/baseball/23reuters-baseball-mlb-sf-reed-trade.html
https://www.nytimes.com/aponline/2019/03/23/sports/baseball/ap-bba-astros-verlander-extension.html
https://www.nytimes.com/reuters/2019/03/23/sports/baseball/23reuters-baseball-mlb-notebook.html
